,0
2022-12-24 03:30:00,3756.920696891999
2022-12-24 04:00:00,3665.190787998426
2022-12-24 04:30:00,3602.5295106910075
2022-12-24 05:00:00,3591.691570430805
2022-12-24 05:30:00,3638.095972668758
2022-12-24 06:00:00,3678.7350815839927
2022-12-24 06:30:00,3907.7356230433497
2022-12-24 07:00:00,3993.2532206209976
2022-12-24 07:30:00,4398.014657611886
2022-12-24 08:00:00,4441.884444867797
2022-12-24 08:30:00,4452.175564636258
2022-12-24 09:00:00,4431.42838016537
2022-12-24 09:30:00,4543.4358502907235
2022-12-24 10:00:00,4572.945932613517
2022-12-24 10:30:00,4606.729486928243
2022-12-24 11:00:00,4585.897246932293
2022-12-24 11:30:00,4837.8255625668935
2022-12-24 12:00:00,4922.528481166228
2022-12-24 12:30:00,4875.8933703341945
2022-12-24 13:00:00,4839.795336589081
2022-12-24 13:30:00,4792.9249365126725
2022-12-24 14:00:00,4743.146633643111
2022-12-24 14:30:00,4772.410306715597
2022-12-24 15:00:00,4747.723604288083
2022-12-24 15:30:00,4557.095700452819
2022-12-24 16:00:00,4543.592008274644
2022-12-24 16:30:00,4504.2512325319585
2022-12-24 17:00:00,4563.2128966767195
2022-12-24 17:30:00,4650.485631199782
2022-12-24 18:00:00,4714.3702852760925
2022-12-24 18:30:00,4647.183941884733
2022-12-24 19:00:00,4635.205606116013
2022-12-24 19:30:00,4568.638767052193
2022-12-24 20:00:00,4287.596423176838
2022-12-24 20:30:00,4185.562213349471
2022-12-24 21:00:00,4168.445357634097
2022-12-24 21:30:00,4222.947790831268
2022-12-24 22:00:00,3889.8875781445768
2022-12-24 22:30:00,3889.175581458423
2022-12-24 23:00:00,3931.278284905578
2022-12-24 23:30:00,3976.604375205873
2022-12-25 00:00:00,3930.2022177431277
2022-12-25 00:30:00,3907.05984992567
2022-12-25 01:00:00,3887.6674049896315
2022-12-25 01:30:00,3944.634645517981
2022-12-25 02:00:00,3948.405194079727
2022-12-25 02:30:00,3869.0062581540633
2022-12-25 03:00:00,3793.867912167946
2022-12-25 03:30:00,3752.693217350322
2022-12-25 04:00:00,3688.201937863151
2022-12-25 04:30:00,3702.956755460718
2022-12-25 05:00:00,3725.678862588918
2022-12-25 05:30:00,3652.072629575893
2022-12-25 06:00:00,3637.22423789344
2022-12-25 06:30:00,3679.916600863071
2022-12-25 07:00:00,3657.3616007854935
2022-12-25 07:30:00,3631.022392752541
2022-12-25 08:00:00,3588.930027008764
2022-12-25 08:30:00,3668.6884707687527
2022-12-25 09:00:00,3681.093928004538
2022-12-25 09:30:00,3785.3000428987566
2022-12-25 10:00:00,3846.1832870438734
2022-12-25 10:30:00,3882.8732796300537
2022-12-25 11:00:00,3872.2546663273433
2022-12-25 11:30:00,3773.3705315540246
2022-12-25 12:00:00,3753.2378775899124
2022-12-25 12:30:00,3774.0249243879443
2022-12-25 13:00:00,3698.463705094926
2022-12-25 13:30:00,3457.824333088042
2022-12-25 14:00:00,3437.483047690791
2022-12-25 14:30:00,3471.818555688262
2022-12-25 15:00:00,3519.8404662221137
2022-12-25 15:30:00,3598.8125294458496
2022-12-25 16:00:00,3594.738076594991
2022-12-25 16:30:00,3623.8750438534375
2022-12-25 17:00:00,3612.3056641076696
2022-12-25 17:30:00,3685.561180511572
2022-12-25 18:00:00,3691.7816322174676
2022-12-25 18:30:00,3748.3705086301234
2022-12-25 19:00:00,3811.841509494174
2022-12-25 19:30:00,3850.3030497324344
2022-12-25 20:00:00,3910.692617429263
2022-12-25 20:30:00,3989.397146215603
2022-12-25 21:00:00,3988.4305750275234
2022-12-25 21:30:00,3971.6316297811873
2022-12-25 22:00:00,3935.6643375722015
2022-12-25 22:30:00,3868.7676581330193
2022-12-25 23:00:00,3990.862892574822
2022-12-25 23:30:00,3904.637955037583
2022-12-26 00:00:00,4085.475935556701
2022-12-26 00:30:00,4036.060649718618
2022-12-26 01:00:00,4012.345342378754
2022-12-26 01:30:00,4003.3184136435916
2022-12-26 02:00:00,4055.877947479328
2022-12-26 02:30:00,4027.1204225464617
2022-12-26 03:00:00,4010.432104194989
2022-12-26 03:30:00,3948.357410390261
2022-12-26 04:00:00,3935.2981179910853
2022-12-26 04:30:00,3961.2815712776337
2022-12-26 05:00:00,4038.9175153666874
2022-12-26 05:30:00,4065.235632051214
2022-12-26 06:00:00,4141.058275144365
2022-12-26 06:30:00,4263.091711683708
2022-12-26 07:00:00,4276.307104045527
2022-12-26 07:30:00,4234.97328857877
2022-12-26 08:00:00,4266.008693906829
2022-12-26 08:30:00,4285.629538285428
2022-12-26 09:00:00,4371.777469974213
2022-12-26 09:30:00,4450.175884285676
2022-12-26 10:00:00,4701.87828659676
2022-12-26 10:30:00,4729.800766813141
2022-12-26 11:00:00,4737.964289414118
2022-12-26 11:30:00,4792.398091843215
2022-12-26 12:00:00,4858.001639100622
2022-12-26 12:30:00,4825.470113236057
2022-12-26 13:00:00,4831.3267192124995
2022-12-26 13:30:00,4798.306611667424
2022-12-26 14:00:00,4787.643523784942
2022-12-26 14:30:00,4777.6806622816675
2022-12-26 15:00:00,4599.799260647564
2022-12-26 15:30:00,4648.726661949363
2022-12-26 16:00:00,4645.72706183495
2022-12-26 16:30:00,4664.348524746685
2022-12-26 17:00:00,4596.733628488051
2022-12-26 17:30:00,4770.046582690169
2022-12-26 18:00:00,4842.779712312163
2022-12-26 18:30:00,4894.941519546647
2022-12-26 19:00:00,4977.151760234952
2022-12-26 19:30:00,4878.383369227028
2022-12-26 20:00:00,4772.76075529297
2022-12-26 20:30:00,4861.03648320745
2022-12-26 21:00:00,4880.931596527038
2022-12-26 21:30:00,4834.493417210012
2022-12-26 22:00:00,4795.075382135772
2022-12-26 22:30:00,4814.786867352303
2022-12-26 23:00:00,4932.341377947177
2022-12-26 23:30:00,4986.189500920538
2022-12-27 00:00:00,4480.717078578248
2022-12-27 00:30:00,4462.004180396993
2022-12-27 01:00:00,4431.216347817368
2022-12-27 01:30:00,4521.7864202966775
2022-12-27 02:00:00,4603.090061745024
2022-12-27 02:30:00,4579.409992021694
2022-12-27 03:00:00,4563.532190106537
2022-12-27 03:30:00,4553.043688145892
2022-12-27 04:00:00,4460.752730212368
2022-12-27 04:30:00,4360.71665595743
2022-12-27 05:00:00,4412.822549803858
2022-12-27 05:30:00,4489.519136181068
2022-12-27 06:00:00,4957.477775373625
2022-12-27 06:30:00,5423.682184703488
2022-12-27 07:00:00,5524.011937403429
2022-12-27 07:30:00,5649.055494447997
2022-12-27 08:00:00,5777.772268855177
2022-12-27 08:30:00,5751.7175778719975
2022-12-27 09:00:00,5824.8442431113235
2022-12-27 09:30:00,5682.409108004014
2022-12-27 10:00:00,5411.018461584665
2022-12-27 10:30:00,5134.6267496951805
2022-12-27 11:00:00,5197.37056006292
2022-12-27 11:30:00,5070.189008359229
2022-12-27 12:00:00,5390.052865873589
2022-12-27 12:30:00,5401.671843614564
2022-12-27 13:00:00,5355.831698946079
2022-12-27 13:30:00,5169.877649075357
2022-12-27 14:00:00,5107.1461371638015
2022-12-27 14:30:00,5017.798215225199
2022-12-27 15:00:00,4961.91902203732
2022-12-27 15:30:00,4919.503433092008
2022-12-27 16:00:00,5033.8729175248045
2022-12-27 16:30:00,4958.123242397435
2022-12-27 17:00:00,5238.252187583661
2022-12-27 17:30:00,5620.450019377915
2022-12-27 18:00:00,5802.032906102558
2022-12-27 18:30:00,5799.766434621297
2022-12-27 19:00:00,5810.723768280783
2022-12-27 19:30:00,5779.5491417707735
2022-12-27 20:00:00,5766.560122440889
2022-12-27 20:30:00,5603.635124432987
2022-12-27 21:00:00,5531.741143743011
2022-12-27 21:30:00,5478.432074044925
2022-12-27 22:00:00,5363.8710153133
2022-12-27 22:30:00,5241.238637034628
2022-12-27 23:00:00,5172.190262361879
2022-12-27 23:30:00,5008.35174842903
2022-12-28 00:00:00,4542.9705001922375
2022-12-28 00:30:00,4404.832088888798
2022-12-28 01:00:00,4293.117382439846
2022-12-28 01:30:00,4294.3441010514525
2022-12-28 02:00:00,4375.720652249856
2022-12-28 02:30:00,4314.807675846584
2022-12-28 03:00:00,4249.216218828063
2022-12-28 03:30:00,4172.134907953987
2022-12-28 04:00:00,4094.997212952657
2022-12-28 04:30:00,4158.131175153947
2022-12-28 05:00:00,4177.287875210734
2022-12-28 05:30:00,4231.255173779862
2022-12-28 06:00:00,4271.545346787009
2022-12-28 06:30:00,4400.42187716151
2022-12-28 07:00:00,4306.737820963921
2022-12-28 07:30:00,4146.34766785748
2022-12-28 08:00:00,4341.0218969527095
2022-12-28 08:30:00,4238.486246862998
2022-12-28 09:00:00,4395.895439625761
2022-12-28 09:30:00,4282.149434240961
2022-12-28 10:00:00,4191.251593030432
2022-12-28 10:30:00,4274.342377146528
2022-12-28 11:00:00,4398.915961021724
2022-12-28 11:30:00,4462.420029272149
2022-12-28 12:00:00,4685.380458242951
2022-12-28 12:30:00,4468.114293754477
2022-12-28 13:00:00,4526.975529173458
2022-12-28 13:30:00,4465.242951472394
2022-12-28 14:00:00,4489.201212082118
2022-12-28 14:30:00,4431.047937903456
2022-12-28 15:00:00,4556.289279563754
2022-12-28 15:30:00,4511.109615639327
2022-12-28 16:00:00,4448.281217220327
2022-12-28 16:30:00,4399.911932055944
2022-12-28 17:00:00,4419.403347575212
2022-12-28 17:30:00,4584.147380226656
2022-12-28 18:00:00,4566.290422686783
2022-12-28 18:30:00,4500.008766073233
2022-12-28 19:00:00,4528.796140623742
2022-12-28 19:30:00,4386.480789664251
2022-12-28 20:00:00,4378.142305439638
2022-12-28 20:30:00,4402.437634439862
2022-12-28 21:00:00,4480.0425490162
2022-12-28 21:30:00,4284.913647538555
2022-12-28 22:00:00,4296.863616837236
2022-12-28 22:30:00,4363.927966627018
2022-12-28 23:00:00,4357.160384832685
2022-12-28 23:30:00,4539.396177719718
2022-12-29 00:00:00,4414.9682804269905
2022-12-29 00:30:00,4274.647544034254
2022-12-29 01:00:00,4131.703560118793
2022-12-29 01:30:00,4260.737013655089
2022-12-29 02:00:00,4445.674873177406
2022-12-29 02:30:00,4380.467091228806
2022-12-29 03:00:00,4267.978512737967
2022-12-29 03:30:00,4342.097440667929
2022-12-29 04:00:00,4269.63999923175
2022-12-29 04:30:00,4280.44735911594
2022-12-29 05:00:00,4314.639681097293
2022-12-29 05:30:00,4307.674671089977
2022-12-29 06:00:00,4333.810265918275
2022-12-29 06:30:00,4287.950344938596
2022-12-29 07:00:00,4291.869949049425
2022-12-29 07:30:00,4242.98819396436
2022-12-29 08:00:00,3853.272458413347
2022-12-29 08:30:00,3949.033433069338
2022-12-29 09:00:00,3959.687490653975
2022-12-29 09:30:00,4031.4712556939057
2022-12-29 10:00:00,4027.5736099766464
2022-12-29 10:30:00,4196.680516974506
2022-12-29 11:00:00,4147.980972174533
2022-12-29 11:30:00,4498.897136955718
2022-12-29 12:00:00,4493.1559060106565
2022-12-29 12:30:00,4345.484767698588
2022-12-29 13:00:00,4453.952111989967
2022-12-29 13:30:00,4247.573709360835
2022-12-29 14:00:00,4251.839637093073
2022-12-29 14:30:00,4293.066448078449
2022-12-29 15:00:00,4552.652754617124
2022-12-29 15:30:00,4228.876510878115
2022-12-29 16:00:00,4233.5993749546105
2022-12-29 16:30:00,4278.269891453502
2022-12-29 17:00:00,4722.479116453946
2022-12-29 17:30:00,4682.367423099322
2022-12-29 18:00:00,4596.448223145975
2022-12-29 18:30:00,4766.287690184382
2022-12-29 19:00:00,4751.2701715438325
2022-12-29 19:30:00,4427.427226472922
2022-12-29 20:00:00,4363.050424141278
2022-12-29 20:30:00,4261.704314575637
2022-12-29 21:00:00,4517.418281084508
2022-12-29 21:30:00,4572.8306734349535
2022-12-29 22:00:00,4552.978249294627
2022-12-29 22:30:00,4533.978344864685
2022-12-29 23:00:00,4520.576457170493
2022-12-29 23:30:00,4443.865365089516
2022-12-30 00:00:00,3882.958721395851
2022-12-30 00:30:00,3781.0920666250054
2022-12-30 01:00:00,3737.523452627839
2022-12-30 01:30:00,3906.5121581690764
2022-12-30 02:00:00,4015.863471393501
2022-12-30 02:30:00,4023.4225095524816
2022-12-30 03:00:00,3935.3261018128114
2022-12-30 03:30:00,3953.650216444257
2022-12-30 04:00:00,3874.4504370953873
2022-12-30 04:30:00,3810.3277892973647
2022-12-30 05:00:00,3814.159943683122
2022-12-30 05:30:00,3974.2611313079296
2022-12-30 06:00:00,4055.9836002926277
2022-12-30 06:30:00,3849.3204991872644
2022-12-30 07:00:00,4072.8270103540826
2022-12-30 07:30:00,3900.880116446181
2022-12-30 08:00:00,4011.862774737829
2022-12-30 08:30:00,4019.9604610590122
2022-12-30 09:00:00,4013.4189960340495
2022-12-30 09:30:00,4003.864509917
2022-12-30 10:00:00,4038.0017925148286
2022-12-30 10:30:00,4050.8710989880815
2022-12-30 11:00:00,4167.297028205755
2022-12-30 11:30:00,4262.990940115824
2022-12-30 12:00:00,4443.424241875309
2022-12-30 12:30:00,4367.947070184022
2022-12-30 13:00:00,4309.434796405215
2022-12-30 13:30:00,4316.17622725362
2022-12-30 14:00:00,4298.000328328515
2022-12-30 14:30:00,4269.337104008968
2022-12-30 15:00:00,4278.258523323055
2022-12-30 15:30:00,4099.359682557357
2022-12-30 16:00:00,4057.1664100922044
2022-12-30 16:30:00,4037.0965916750047
2022-12-30 17:00:00,4078.1083611890117
2022-12-30 17:30:00,4040.114448417008
2022-12-30 18:00:00,4027.8341905275142
2022-12-30 18:30:00,4159.379844998639
2022-12-30 19:00:00,4023.1051565618236
2022-12-30 19:30:00,3889.638358843638
2022-12-30 20:00:00,3882.4625198206186
2022-12-30 20:30:00,3790.1978402061527
2022-12-30 21:00:00,3733.0789240619247
2022-12-30 21:30:00,3690.0330504583703
2022-12-30 22:00:00,3619.183310194033
2022-12-30 22:30:00,3752.305228270848
2022-12-30 23:00:00,3692.1736672065854
2022-12-30 23:30:00,3582.4587296211457
2022-12-31 00:00:00,3633.1981648119627
2022-12-31 00:30:00,3419.7355538615498
2022-12-31 01:00:00,3355.2470239504373
2022-12-31 01:30:00,3429.785467816823
2022-12-31 02:00:00,3516.5861197360055
2022-12-31 02:30:00,3458.5550781271695
2022-12-31 03:00:00,3334.170487963078
2022-12-31 03:30:00,3395.0038626061514
2022-12-31 04:00:00,3259.0273536154286
2022-12-31 04:30:00,3378.7948728726924
2022-12-31 05:00:00,3219.9451598594114
2022-12-31 05:30:00,3328.3297186145282
2022-12-31 06:00:00,3299.3630979135987
2022-12-31 06:30:00,3442.5837342192826
2022-12-31 07:00:00,3385.295121192409
2022-12-31 07:30:00,3522.1655669865772
2022-12-31 08:00:00,3420.4737350114747
2022-12-31 08:30:00,3523.1599598906523
2022-12-31 09:00:00,3540.7014476380373
2022-12-31 09:30:00,3685.614801356771
2022-12-31 10:00:00,3618.344093154712
2022-12-31 10:30:00,3669.1866818876097
2022-12-31 11:00:00,3743.2908963222726
2022-12-31 11:30:00,3900.8810046083536
2022-12-31 12:00:00,4015.231517181896
2022-12-31 12:30:00,3922.57951162782
2022-12-31 13:00:00,3982.680499978419
2022-12-31 13:30:00,4071.955549805252
2022-12-31 14:00:00,4028.8931786018984
2022-12-31 14:30:00,4038.4452147580564
2022-12-31 15:00:00,4012.2367678121946
2022-12-31 15:30:00,3855.307618519271
2022-12-31 16:00:00,3891.4002090770473
2022-12-31 16:30:00,3940.7738571792042
2022-12-31 17:00:00,3958.9665486341473
2022-12-31 17:30:00,4113.836209887975
2022-12-31 18:00:00,4137.506472820594
2022-12-31 18:30:00,4032.457245685101
2022-12-31 19:00:00,3944.2030961379905
2022-12-31 19:30:00,3875.3425013797714
2022-12-31 20:00:00,3798.788320680002
2022-12-31 20:30:00,3717.3288536115842
2022-12-31 21:00:00,3682.9724307834194
2022-12-31 21:30:00,3564.983583300911
2022-12-31 22:00:00,3527.0561070268004
2022-12-31 22:30:00,3652.911189852749
2022-12-31 23:00:00,3708.83808647803
2022-12-31 23:30:00,3834.333107592426
2023-01-01 00:00:00,3860.1757956688125
2023-01-01 00:30:00,3829.6191101996083
2023-01-01 01:00:00,3804.7942056521442
2023-01-01 01:30:00,3871.0519279300393
2023-01-01 02:00:00,3852.9016952854518
2023-01-01 02:30:00,3794.4375265381586
2023-01-01 03:00:00,3651.292180939188
2023-01-01 03:30:00,3553.1395710456254
2023-01-01 04:00:00,3452.1320937686687
2023-01-01 04:30:00,3371.112120199362
2023-01-01 05:00:00,3340.0711209996143
2023-01-01 05:30:00,3327.8252896594
2023-01-01 06:00:00,3289.3050435766645
2023-01-01 06:30:00,3183.846107820102
2023-01-01 07:00:00,3206.6168578245265
2023-01-01 07:30:00,3305.506276405788
2023-01-01 08:00:00,3284.8343413201824
2023-01-01 08:30:00,3264.303935713665
2023-01-01 09:00:00,3306.4027877550725
2023-01-01 09:30:00,3209.942015710464
2023-01-01 10:00:00,3312.897418225202
2023-01-01 10:30:00,3275.3297358889777
2023-01-01 11:00:00,3348.238250036733
2023-01-01 11:30:00,3384.8498720474795
2023-01-01 12:00:00,3463.8056807784874
2023-01-01 12:30:00,3404.383855353928
2023-01-01 13:00:00,3398.193037605238
2023-01-01 13:30:00,3378.0305432630735
2023-01-01 14:00:00,3370.2144314934235
2023-01-01 14:30:00,3336.844356069786
2023-01-01 15:00:00,3381.365808421805
2023-01-01 15:30:00,3309.516942215951
2023-01-01 16:00:00,3284.4586207083385
2023-01-01 16:30:00,3336.628912880905
2023-01-01 17:00:00,3347.760002043157
2023-01-01 17:30:00,3312.093559512881
2023-01-01 18:00:00,3404.362129844347
2023-01-01 18:30:00,3462.5723156720437
2023-01-01 19:00:00,3412.8360019188904
2023-01-01 19:30:00,3474.1077540816614
2023-01-01 20:00:00,3582.3241041605716
2023-01-01 20:30:00,3553.4650273481143
2023-01-01 21:00:00,3521.443868112503
2023-01-01 21:30:00,3453.709678023787
2023-01-01 22:00:00,3366.8424104943456
2023-01-01 22:30:00,3401.196153234481
2023-01-01 23:00:00,3460.849456524735
2023-01-01 23:30:00,3410.070688632083
2023-01-02 00:00:00,3494.7399700458095
2023-01-02 00:30:00,3353.689019863827
2023-01-02 01:00:00,3363.4866865117147
2023-01-02 01:30:00,3637.2104174200863
2023-01-02 02:00:00,3464.9318245611694
2023-01-02 02:30:00,3507.0709163578686
2023-01-02 03:00:00,3465.2290903864614
2023-01-02 03:30:00,3497.3704490891573
2023-01-02 04:00:00,3393.855185584199
2023-01-02 04:30:00,3300.9021786952726
2023-01-02 05:00:00,3415.207617758163
2023-01-02 05:30:00,3590.9990413294367
2023-01-02 06:00:00,3646.652326077021
2023-01-02 06:30:00,3758.8885078231697
2023-01-02 07:00:00,3895.0923739854684
2023-01-02 07:30:00,4042.5583450763174
2023-01-02 08:00:00,4142.303996526194
2023-01-02 08:30:00,4161.280213249105
2023-01-02 09:00:00,4031.4158604053987
2023-01-02 09:30:00,4169.477283075036
2023-01-02 10:00:00,4210.183780615012
2023-01-02 10:30:00,4058.036906659785
2023-01-02 11:00:00,3915.7639332844765
2023-01-02 11:30:00,4385.733686241814
2023-01-02 12:00:00,4348.444788993565
2023-01-02 12:30:00,4371.303915934126
2023-01-02 13:00:00,4345.925986035776
2023-01-02 13:30:00,4275.761414020881
2023-01-02 14:00:00,4294.849286980519
2023-01-02 14:30:00,4312.472982317509
2023-01-02 15:00:00,4334.587841513328
2023-01-02 15:30:00,4281.984368280864
2023-01-02 16:00:00,4366.355488579373
2023-01-02 16:30:00,4365.119006271405
2023-01-02 17:00:00,4575.999087925135
2023-01-02 17:30:00,4866.309798088119
2023-01-02 18:00:00,5088.831931690611
2023-01-02 18:30:00,5227.195024582656
2023-01-02 19:00:00,5338.669539504362
2023-01-02 19:30:00,5270.7352970189695
2023-01-02 20:00:00,5141.476784883972
2023-01-02 20:30:00,5128.848216897737
2023-01-02 21:00:00,5011.97258736133
2023-01-02 21:30:00,4945.491162596137
2023-01-02 22:00:00,5030.68831129207
2023-01-02 22:30:00,5042.868599325294
2023-01-02 23:00:00,5097.9882705212285
2023-01-02 23:30:00,4832.561814481403
2023-01-03 00:00:00,4460.6344634780435
2023-01-03 00:30:00,4416.089115181082
2023-01-03 01:00:00,4350.057434499314
2023-01-03 01:30:00,4393.323303528354
2023-01-03 02:00:00,4516.07709235933
2023-01-03 02:30:00,4365.750297348408
2023-01-03 03:00:00,4230.9794706441935
2023-01-03 03:30:00,4232.519752229591
2023-01-03 04:00:00,4111.679570527014
2023-01-03 04:30:00,4095.7522877837564
2023-01-03 05:00:00,4200.333221603805
2023-01-03 05:30:00,4281.574795734018
2023-01-03 06:00:00,4366.639978524337
2023-01-03 06:30:00,4647.918403113835
2023-01-03 07:00:00,4931.197329178827
2023-01-03 07:30:00,5020.954439674848
2023-01-03 08:00:00,5077.804743047101
2023-01-03 08:30:00,5184.365419737462
2023-01-03 09:00:00,5215.170577961655
2023-01-03 09:30:00,5168.198974715947
2023-01-03 10:00:00,5329.338385551261
2023-01-03 10:30:00,5312.748956862674
2023-01-03 11:00:00,5298.147779638917
2023-01-03 11:30:00,5213.978865884168
2023-01-03 12:00:00,5306.569283559147
2023-01-03 12:30:00,5053.725755558883
2023-01-03 13:00:00,4974.492309637241
2023-01-03 13:30:00,4994.894485619436
2023-01-03 14:00:00,5150.600948379029
2023-01-03 14:30:00,4961.316516092742
2023-01-03 15:00:00,5042.2027140838245
2023-01-03 15:30:00,4959.506471161098
2023-01-03 16:00:00,5065.296072791443
2023-01-03 16:30:00,4849.274307003385
2023-01-03 17:00:00,5021.651945126852
2023-01-03 17:30:00,5230.326526496239
2023-01-03 18:00:00,5229.666562483711
2023-01-03 18:30:00,5207.147943073362
2023-01-03 19:00:00,5297.292168944814
2023-01-03 19:30:00,5103.638302076268
2023-01-03 20:00:00,5091.713703615973
2023-01-03 20:30:00,4785.486439222501
2023-01-03 21:00:00,4747.681416399911
2023-01-03 21:30:00,4639.961560177656
2023-01-03 22:00:00,4594.870474544514
2023-01-03 22:30:00,4562.649578882236
